Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-08 07:00:00,0.9093599915504456,0.9102699756622314,0.9088000059127808,0.9101799726486206,0,0.0,0.0
2023-06-08 08:00:00,0.9101899862289429,0.9107599854469299,0.9090999960899353,0.9092400074005127,0,0.0,0.0
2023-06-08 09:00:00,0.9092100262641907,0.909500002861023,0.9079999923706055,0.9086099863052368,0,0.0,0.0
2023-06-08 10:00:00,0.9086400270462036,0.9099000096321106,0.9083999991416931,0.9095699787139893,0,0.0,0.0
2023-06-08 11:00:00,0.909529983997345,0.9097899794578552,0.9089000225067139,0.9093899726867676,0,0.0,0.0
2023-06-08 12:00:00,0.9093700051307678,0.910040020942688,0.9083999991416931,0.9089400172233582,0,0.0,0.0
2023-06-08 13:00:00,0.9089599847793579,0.9089699983596802,0.902400016784668,0.9027699828147888,0,0.0,0.0
2023-06-08 14:00:00,0.9027699828147888,0.9029600024223328,0.9006699919700623,0.901229977607727,0,0.0,0.0
2023-06-08 15:00:00,0.9012200236320496,0.9015899896621704,0.8996000289916992,0.9010699987411499,0,0.0,0.0
2023-06-08 16:00:00,0.9010199904441833,0.901229977607727,0.8998000025749207,0.9002000093460083,0,0.0,0.0
2023-06-08 17:00:00,0.9003400206565857,0.9007200002670288,0.8996000289916992,0.9001399874687195,0,0.0,0.0
2023-06-08 18:00:00,0.9001700282096863,0.9003700017929077,0.8996999859809875,0.9002299904823303,0,0.0,0.0
2023-06-08 19:00:00,0.9001700282096863,0.9002199769020081,0.8989999890327454,0.899179995059967,0,0.0,0.0
2023-06-08 20:00:00,0.899179995059967,0.8996000289916992,0.8988000154495239,0.8993300199508667,0,0.0,0.0
2023-06-08 21:00:00,0.8993399739265442,0.8994500041007996,0.8988000154495239,0.8988999724388123,0,0.0,0.0
2023-06-08 22:00:00,0.8988199830055237,0.8989999890327454,0.8980000019073486,0.8987699747085571,0,0.0,0.0
2023-06-08 23:00:00,0.8986200094223022,0.8990700244903564,0.8983100056648254,0.8988500237464905,0,0.0,0.0
2023-06-09 00:00:00,0.8988400101661682,0.8989999890327454,0.8985000252723694,0.8989199995994568,0,0.0,0.0
2023-06-09 01:00:00,0.8989199995994568,0.8993499875068665,0.8986999988555908,0.8991699814796448,0,0.0,0.0
2023-06-09 02:00:00,0.8992099761962891,0.8994200229644775,0.8988999724388123,0.8992900252342224,0,0.0,0.0
2023-06-09 03:00:00,0.8993099927902222,0.8995100259780884,0.8991000056266785,0.8994399905204773,0,0.0,0.0
2023-06-09 04:00:00,0.8994200229644775,0.8994699716567993,0.8991000056266785,0.8993300199508667,0,0.0,0.0
2023-06-09 05:00:00,0.8993600010871887,0.8997399806976318,0.8992000222206116,0.8996000289916992,0,0.0,0.0
2023-06-09 06:00:00,0.8996000289916992,0.8999000191688538,0.8986999988555908,0.8990399837493896,0,0.0,0.0
2023-06-09 07:00:00,0.8989499807357788,0.8994399905204773,0.8982999920845032,0.8988400101661682,0,0.0,0.0
2023-06-09 08:00:00,0.8988400101661682,0.9003999829292297,0.8985000252723694,0.8995699882507324,0,0.0,0.0
2023-06-09 09:00:00,0.8996000289916992,0.9016199707984924,0.8995500206947327,0.900439977645874,0,0.0,0.0
2023-06-09 10:00:00,0.9004899859428406,0.9020000100135803,0.9000999927520752,0.901960015296936,0,0.0,0.0
2023-06-09 11:00:00,0.9019100069999695,0.9024500250816345,0.9014000296592712,0.9017900228500366,0,0.0,0.0
2023-06-09 12:00:00,0.9017900228500366,0.9022300243377686,0.9010999798774719,0.9015100002288818,0,0.0,0.0
2023-06-09 13:00:00,0.9014700055122375,0.9017400145530701,0.8996999859809875,0.9010400176048279,0,0.0,0.0
2023-06-09 14:00:00,0.9010499715805054,0.9023000001907349,0.9002000093460083,0.9016000032424927,0,0.0,0.0
2023-06-09 15:00:00,0.9016000032424927,0.9028099775314331,0.901199996471405,0.9021700024604797,0,0.0,0.0
2023-06-09 16:00:00,0.9021599888801575,0.9028000235557556,0.9014000296592712,0.9026399850845337,0,0.0,0.0
2023-06-09 17:00:00,0.9026399850845337,0.9032599925994873,0.9023000001907349,0.9029899835586548,0,0.0,0.0
2023-06-09 18:00:00,0.9029899835586548,0.9031999707221985,0.9023000001907349,0.9025800228118896,0,0.0,0.0
2023-06-09 19:00:00,0.9025200009346008,0.9031800031661987,0.9023000001907349,0.9030799865722656,0,0.0,0.0
2023-06-09 20:00:00,0.9030799865722656,0.9039199948310852,0.9027000069618225,0.9037399888038635,0,0.0,0.0
2023-06-09 21:00:00,0.9037500023841858,0.9037500023841858,0.9020400047302246,0.9030500054359436,0,0.0,0.0
2023-06-12 00:00:00,0.9035599827766418,0.9039400219917297,0.9031500220298767,0.9032999873161316,0,0.0,0.0
2023-06-12 01:00:00,0.9032800197601318,0.9037799835205078,0.9031500220298767,0.9036700129508972,0,0.0,0.0
2023-06-12 02:00:00,0.903659999370575,0.904229998588562,0.903410017490387,0.9041500091552734,0,0.0,0.0
2023-06-12 03:00:00,0.90420001745224,0.9045600295066833,0.9040200114250183,0.9040799736976624,0,0.0,0.0
2023-06-12 04:00:00,0.9040700197219849,0.9043200016021729,0.9037899971008301,0.9039000272750854,0,0.0,0.0
2023-06-12 05:00:00,0.9039199948310852,0.9043099880218506,0.9037200212478638,0.9043099880218506,0,0.0,0.0
2023-06-12 06:00:00,0.9042699933052063,0.9045000076293945,0.9039099812507629,0.9040700197219849,0,0.0,0.0
2023-06-12 07:00:00,0.9040300250053406,0.9040399789810181,0.9029800295829773,0.9033300280570984,0,0.0,0.0
2023-06-12 08:00:00,0.9032999873161316,0.9035800099372864,0.9017599821090698,0.9024099707603455,0,0.0,0.0
2023-06-12 09:00:00,0.9023600220680237,0.9026700258255005,0.9015300273895264,0.9022899866104126,0,0.0,0.0
2023-06-12 10:00:00,0.9023299813270569,0.9035400152206421,0.9018999934196472,0.9030799865722656,0,0.0,0.0
2023-06-12 11:00:00,0.9030600190162659,0.905239999294281,0.9028000235557556,0.9049599766731262,0,0.0,0.0
2023-06-12 12:00:00,0.9049699902534485,0.9059299826622009,0.90420001745224,0.9057400226593018,0,0.0,0.0
2023-06-12 13:00:00,0.9057499766349792,0.906279981136322,0.9049000144004822,0.9058799743652344,0,0.0,0.0
2023-06-12 14:00:00,0.9058799743652344,0.9087700247764587,0.9054999947547913,0.9083999991416931,0,0.0,0.0
2023-06-12 15:00:00,0.9084399938583374,0.9095500111579895,0.9077000021934509,0.9093000292778015,0,0.0,0.0
2023-06-12 16:00:00,0.9093199968338013,0.9101700186729431,0.9085000157356262,0.9097899794578552,0,0.0,0.0
2023-06-12 17:00:00,0.9098299741744995,0.9109200239181519,0.9090999960899353,0.9104899764060974,0,0.0,0.0
2023-06-12 18:00:00,0.9104700088500977,0.9106500148773193,0.9093999862670898,0.9099199771881104,0,0.0,0.0
2023-06-12 19:00:00,0.9099599719047546,0.9101999998092651,0.9093000292778015,0.9098100066184998,0,0.0,0.0
2023-06-12 20:00:00,0.9097899794578552,0.909820020198822,0.90829998254776,0.9086099863052368,0,0.0,0.0
2023-06-12 21:00:00,0.9085599780082703,0.9089000225067139,0.9083999991416931,0.9087799787521362,0,0.0,0.0
2023-06-12 22:00:00,0.9087799787521362,0.909030020236969,0.9078400135040283,0.9085000157356262,0,0.0,0.0
2023-06-12 23:00:00,0.9079499840736389,0.9087299704551697,0.9078400135040283,0.9085999727249146,0,0.0,0.0
2023-06-13 00:00:00,0.9085699915885925,0.9086999893188477,0.9079999923706055,0.9085599780082703,0,0.0,0.0
2023-06-13 01:00:00,0.9085699915885925,0.9089199900627136,0.9081000089645386,0.9089099764823914,0,0.0,0.0
2023-06-13 02:00:00,0.9089099764823914,0.9089400172233582,0.9079999923706055,0.908270001411438,0,0.0,0.0
2023-06-13 03:00:00,0.9081000089645386,0.9083499908447266,0.9074000120162964,0.9077699780464172,0,0.0,0.0
2023-06-13 04:00:00,0.9077100157737732,0.9077699780464172,0.9068999886512756,0.9071900248527527,0,0.0,0.0
2023-06-13 05:00:00,0.9070000052452087,0.907509982585907,0.9065999984741211,0.9067999720573425,0,0.0,0.0
2023-06-13 06:00:00,0.9067699909210205,0.9068400263786316,0.9054999947547913,0.9063799977302551,0,0.0,0.0
2023-06-13 07:00:00,0.9064099788665771,0.9064599871635437,0.9042999744415283,0.9047899842262268,0,0.0,0.0
2023-06-13 08:00:00,0.9047799706459045,0.9048399925231934,0.9034000039100647,0.904420018196106,0,0.0,0.0
2023-06-13 09:00:00,0.9043800234794617,0.9052900075912476,0.90420001745224,0.9046800136566162,0,0.0,0.0
2023-06-13 10:00:00,0.9046000242233276,0.9065200090408325,0.9046000242233276,0.9063400030136108,0,0.0,0.0
2023-06-13 11:00:00,0.9063500165939331,0.9067299962043762,0.9057000279426575,0.9062100052833557,0,0.0,0.0
2023-06-13 12:00:00,0.9061700105667114,0.9066299796104431,0.9057999849319458,0.9061999917030334,0,0.0,0.0
2023-06-13 13:00:00,0.90625,0.9067299962043762,0.9031500220298767,0.9047899842262268,0,0.0,0.0
2023-06-13 14:00:00,0.904770016670227,0.9064000248908997,0.9039999842643738,0.9060900211334229,0,0.0,0.0
2023-06-13 15:00:00,0.9060900211334229,0.9073399901390076,0.90420001745224,0.9053199887275696,0,0.0,0.0
2023-06-13 16:00:00,0.9053500294685364,0.9066600203514099,0.9041000008583069,0.9053500294685364,0,0.0,0.0
2023-06-13 17:00:00,0.9053300023078918,0.9055399894714355,0.9031800031661987,0.9037700295448303,0,0.0,0.0
2023-06-13 18:00:00,0.9037700295448303,0.9054499864578247,0.9034000039100647,0.9049800038337708,0,0.0,0.0
2023-06-13 19:00:00,0.9049500226974487,0.9060199856758118,0.9046000242233276,0.9057999849319458,0,0.0,0.0
2023-06-13 20:00:00,0.9057700037956238,0.9063000082969666,0.9050999879837036,0.9053400158882141,0,0.0,0.0
2023-06-13 21:00:00,0.9053500294685364,0.9055600166320801,0.9049000144004822,0.9050999879837036,0,0.0,0.0
2023-06-13 22:00:00,0.9050800204277039,0.9054999947547913,0.9040700197219849,0.9050300121307373,0,0.0,0.0
2023-06-13 23:00:00,0.9048100113868713,0.9053000211715698,0.904259979724884,0.9048299789428711,0,0.0,0.0
2023-06-14 00:00:00,0.9048399925231934,0.9053999781608582,0.9047999978065491,0.9052500128746033,0,0.0,0.0
2023-06-14 01:00:00,0.9052199721336365,0.9057000279426575,0.9046000242233276,0.9052500128746033,0,0.0,0.0
2023-06-14 02:00:00,0.9053099751472473,0.905460000038147,0.9043999910354614,0.9046000242233276,0,0.0,0.0
2023-06-14 03:00:00,0.9046499729156494,0.9048100113868713,0.9041000008583069,0.9044600129127502,0,0.0,0.0
2023-06-14 04:00:00,0.90447998046875,0.9049100279808044,0.9043999910354614,0.9047399759292603,0,0.0,0.0
2023-06-14 05:00:00,0.904770016670227,0.9052799940109253,0.9046000242233276,0.9048799872398376,0,0.0,0.0
2023-06-14 06:00:00,0.9048900008201599,0.905780017375946,0.904699981212616,0.9055899977684021,0,0.0,0.0
2023-06-14 07:00:00,0.9055699706077576,0.906029999256134,0.9045000076293945,0.9048500061035156,0,0.0,0.0
2023-06-14 08:00:00,0.9048100113868713,0.9049999713897705,0.9035000205039978,0.9043499827384949,0,0.0,0.0
2023-06-14 09:00:00,0.9043700098991394,0.9049999713897705,0.9039000272750854,0.9041799902915955,0,0.0,0.0
2023-06-14 10:00:00,0.90420001745224,0.9042999744415283,0.9021999835968018,0.9028099775314331,0,0.0,0.0
2023-06-14 11:00:00,0.9027699828147888,0.9030500054359436,0.9023000001907349,0.9027000069618225,0,0.0,0.0
2023-06-14 12:00:00,0.9027000069618225,0.9031800031661987,0.9021000266075134,0.9025599956512451,0,0.0,0.0
2023-06-14 13:00:00,0.9025800228118896,0.9026200175285339,0.8987900018692017,0.8988800048828125,0,0.0,0.0
2023-06-14 14:00:00,0.8988699913024902,0.8997399806976318,0.897599995136261,0.897819995880127,0,0.0,0.0
2023-06-14 15:00:00,0.8978099822998047,0.8982700109481812,0.8967999815940857,0.8977800011634827,0,0.0,0.0
2023-06-14 16:00:00,0.8977699875831604,0.8982999920845032,0.8970100283622742,0.8972399830818176,0,0.0,0.0
2023-06-14 17:00:00,0.8972799777984619,0.8974499702453613,0.8964999914169312,0.8966900110244751,0,0.0,0.0
2023-06-14 18:00:00,0.8967199921607971,0.8979799747467041,0.8964999914169312,0.8974499702453613,0,0.0,0.0
2023-06-14 19:00:00,0.8977100253105164,0.9029600024223328,0.8969399929046631,0.899590015411377,0,0.0,0.0
2023-06-14 20:00:00,0.8995699882507324,0.9019200205802917,0.8989700078964233,0.9015600085258484,0,0.0,0.0
2023-06-14 21:00:00,0.9015600085258484,0.9017699956893921,0.9006999731063843,0.9009000062942505,0,0.0,0.0
2023-06-14 22:00:00,0.900950014591217,0.9010999798774719,0.9000099897384644,0.9005699753761292,0,0.0,0.0
2023-06-14 23:00:00,0.90065997838974,0.9009600281715393,0.9001700282096863,0.9005799889564514,0,0.0,0.0
2023-06-15 00:00:00,0.9006900191307068,0.9008399844169617,0.9001700282096863,0.9002000093460083,0,0.0,0.0
2023-06-15 01:00:00,0.9001799821853638,0.9008399844169617,0.8999900221824646,0.9006999731063843,0,0.0,0.0
2023-06-15 02:00:00,0.9007300138473511,0.9031400084495544,0.9007200002670288,0.9030299782752991,0,0.0,0.0
2023-06-15 03:00:00,0.9030699729919434,0.9035000205039978,0.9025599956512451,0.9031800031661987,0,0.0,0.0
2023-06-15 04:00:00,0.9031800031661987,0.9035500288009644,0.9028599858283997,0.9033600091934204,0,0.0,0.0
2023-06-15 05:00:00,0.9033399820327759,0.9039300084114075,0.9032999873161316,0.9038699865341187,0,0.0,0.0
2023-06-15 06:00:00,0.9038900136947632,0.9045500159263611,0.9028000235557556,0.9032899737358093,0,0.0,0.0
2023-06-15 07:00:00,0.9032899737358093,0.9049699902534485,0.9031000137329102,0.9045400023460388,0,0.0,0.0
2023-06-15 08:00:00,0.9045400023460388,0.9056199789047241,0.9035000205039978,0.9036399722099304,0,0.0,0.0
2023-06-15 09:00:00,0.9036399722099304,0.9040300250053406,0.9021999835968018,0.9031999707221985,0,0.0,0.0
2023-06-15 10:00:00,0.9031400084495544,0.9032099843025208,0.9006999731063843,0.9008499979972839,0,0.0,0.0
2023-06-15 11:00:00,0.9008700251579285,0.901419997215271,0.8999999761581421,0.9006400108337402,0,0.0,0.0
2023-06-15 12:00:00,0.9006100296974182,0.9025599956512451,0.9003999829292297,0.9022499918937683,0,0.0,0.0
2023-06-15 13:00:00,0.9021999835968018,0.9023200273513794,0.8985599875450134,0.8995199799537659,0,0.0,0.0
2023-06-15 14:00:00,0.8995199799537659,0.9002500176429749,0.8956000208854675,0.8959299921989441,0,0.0,0.0
2023-06-15 15:00:00,0.8959000110626221,0.8964099884033203,0.8934599757194519,0.894320011138916,0,0.0,0.0
2023-06-15 16:00:00,0.8942800164222717,0.8945099711418152,0.8924999833106995,0.8927500247955322,0,0.0,0.0
2023-06-15 17:00:00,0.8927199840545654,0.8927800059318542,0.8906999826431274,0.8913800120353699,0,0.0,0.0
2023-06-15 18:00:00,0.8913800120353699,0.892009973526001,0.8906000256538391,0.8911799788475037,0,0.0,0.0
2023-06-15 19:00:00,0.8911200165748596,0.8914999961853027,0.8906000256538391,0.8910700082778931,0,0.0,0.0
2023-06-15 20:00:00,0.8910800218582153,0.8915200233459473,0.8907999992370605,0.8912000060081482,0,0.0,0.0
2023-06-15 21:00:00,0.8911499977111816,0.8918499946594238,0.8909000158309937,0.8917099833488464,0,0.0,0.0
2023-06-15 22:00:00,0.8916599750518799,0.8920699954032898,0.8908200263977051,0.8915200233459473,0,0.0,0.0
2023-06-15 23:00:00,0.891510009765625,0.8917700052261353,0.8909500241279602,0.8913900256156921,0,0.0,0.0
2023-06-16 00:00:00,0.8913900256156921,0.8918099999427795,0.8910999894142151,0.8917800188064575,0,0.0,0.0
2023-06-16 01:00:00,0.8917800188064575,0.8920999765396118,0.8910999894142151,0.8920000195503235,0,0.0,0.0
2023-06-16 02:00:00,0.8919900059700012,0.8920999765396118,0.8912000060081482,0.8919900059700012,0,0.0,0.0
2023-06-16 03:00:00,0.8919399976730347,0.8924099802970886,0.891700029373169,0.8922799825668335,0,0.0,0.0
2023-06-16 04:00:00,0.8922600150108337,0.8923199772834778,0.8916000127792358,0.8921999931335449,0,0.0,0.0
2023-06-16 05:00:00,0.8922100067138672,0.8924000263214111,0.8917999863624573,0.8923199772834778,0,0.0,0.0
2023-06-16 06:00:00,0.892270028591156,0.8923199772834778,0.8913999795913696,0.8918300271034241,0,0.0,0.0
2023-06-16 07:00:00,0.8918200135231018,0.8918200135231018,0.8902999758720398,0.8914499878883362,0,0.0,0.0
2023-06-16 08:00:00,0.8914600014686584,0.8920999765396118,0.8903999924659729,0.890749990940094,0,0.0,0.0
2023-06-16 09:00:00,0.8906800150871277,0.8921700119972229,0.8901000022888184,0.8907700181007385,0,0.0,0.0
2023-06-16 10:00:00,0.8908399939537048,0.892579972743988,0.8903599977493286,0.8916299939155579,0,0.0,0.0
2023-06-16 11:00:00,0.8916400074958801,0.892300009727478,0.890999972820282,0.8920800089836121,0,0.0,0.0
2023-06-16 12:00:00,0.8921099901199341,0.8921200037002563,0.8906000256538391,0.8913300037384033,0,0.0,0.0
2023-06-16 13:00:00,0.8913000226020813,0.8928599953651428,0.8903999924659729,0.8926900029182434,0,0.0,0.0
2023-06-16 14:00:00,0.8926799893379211,0.8932200074195862,0.8916000127792358,0.8922200202941895,0,0.0,0.0
2023-06-16 15:00:00,0.8921999931335449,0.8949099779129028,0.8912400007247925,0.8940200209617615,0,0.0,0.0
2023-06-16 16:00:00,0.8939099907875061,0.8945599794387817,0.8929600119590759,0.894349992275238,0,0.0,0.0
2023-06-16 17:00:00,0.8942999839782715,0.8943600058555603,0.8935499787330627,0.8937399983406067,0,0.0,0.0
2023-06-16 18:00:00,0.8937100172042847,0.8938400149345398,0.8928800225257874,0.8936100006103516,0,0.0,0.0
2023-06-16 19:00:00,0.8935700058937073,0.8939399719238281,0.8932899832725525,0.8936899900436401,0,0.0,0.0
2023-06-16 20:00:00,0.8937199711799622,0.8947399854660034,0.8934800028800964,0.8946700096130371,0,0.0,0.0
2023-06-16 21:00:00,0.8946599960327148,0.8946899771690369,0.8931800127029419,0.8932700157165527,0,0.0,0.0
2023-06-19 00:00:00,0.8941199779510498,0.8946800231933594,0.8939999938011169,0.8944399952888489,0,0.0,0.0
2023-06-19 01:00:00,0.8944799900054932,0.894599974155426,0.8937600255012512,0.8944399952888489,0,0.0,0.0
2023-06-19 02:00:00,0.8945000171661377,0.8945500254631042,0.8940899968147278,0.8942599892616272,0,0.0,0.0
2023-06-19 03:00:00,0.8942700028419495,0.8942999839782715,0.8938800096511841,0.8942400217056274,0,0.0,0.0
2023-06-19 04:00:00,0.8942499756813049,0.8945500254631042,0.8941699862480164,0.8943300247192383,0,0.0,0.0
2023-06-19 05:00:00,0.8943600058555603,0.8948100209236145,0.8942000269889832,0.8942000269889832,0,0.0,0.0
2023-06-19 06:00:00,0.8942000269889832,0.8944600224494934,0.8934299945831299,0.8937299847602844,0,0.0,0.0
2023-06-19 07:00:00,0.8937199711799622,0.8944799900054932,0.8936499953269958,0.8938400149345398,0,0.0,0.0
2023-06-19 08:00:00,0.8938400149345398,0.8949999809265137,0.8934000134468079,0.8938199877738953,0,0.0,0.0
2023-06-19 09:00:00,0.8938300013542175,0.8947399854660034,0.8932999968528748,0.8946300148963928,0,0.0,0.0
2023-06-19 10:00:00,0.8946400284767151,0.8970199823379517,0.8939999938011169,0.8968200087547302,0,0.0,0.0
2023-06-19 11:00:00,0.896809995174408,0.8969600200653076,0.8949000239372253,0.8952299952507019,0,0.0,0.0
2023-06-19 12:00:00,0.8952000141143799,0.8953499794006348,0.8940899968147278,0.8942899703979492,0,0.0,0.0
2023-06-19 13:00:00,0.8943099975585938,0.8955399990081787,0.8938999772071838,0.895359992980957,0,0.0,0.0
2023-06-19 14:00:00,0.8953499794006348,0.8967000246047974,0.8949999809265137,0.8965200185775757,0,0.0,0.0
2023-06-19 15:00:00,0.8965100049972534,0.8974800109863281,0.8959000110626221,0.896120011806488,0,0.0,0.0
2023-06-19 16:00:00,0.8961300253868103,0.8963000178337097,0.8952999711036682,0.8960899710655212,0,0.0,0.0
2023-06-19 17:00:00,0.896049976348877,0.8963500261306763,0.8955000042915344,0.8963000178337097,0,0.0,0.0
2023-06-19 18:00:00,0.8962799906730652,0.896399974822998,0.895799994468689,0.8963099718093872,0,0.0,0.0
2023-06-19 19:00:00,0.8963099718093872,0.896340012550354,0.895799994468689,0.8961499929428101,0,0.0,0.0
2023-06-19 20:00:00,0.8961899876594543,0.8963299989700317,0.8959000110626221,0.8962699770927429,0,0.0,0.0
2023-06-19 21:00:00,0.8962100148200989,0.8962799906730652,0.8954100012779236,0.8956300020217896,0,0.0,0.0
2023-06-19 22:00:00,0.8955900073051453,0.8966000080108643,0.8949400186538696,0.8955699801445007,0,0.0,0.0
2023-06-19 23:00:00,0.8955600261688232,0.895799994468689,0.8949800133705139,0.8954899907112122,0,0.0,0.0
2023-06-20 00:00:00,0.8956599831581116,0.8960700035095215,0.8952999711036682,0.8958899974822998,0,0.0,0.0
2023-06-20 01:00:00,0.8958899974822998,0.8965700268745422,0.8955000042915344,0.8961399793624878,0,0.0,0.0
2023-06-20 02:00:00,0.8960800170898438,0.8967499732971191,0.895799994468689,0.8965399861335754,0,0.0,0.0
2023-06-20 03:00:00,0.8964899778366089,0.8967499732971191,0.895799994468689,0.896120011806488,0,0.0,0.0
